UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1632268800,1.98862180735484,2.26708365769092,1.97278442602763,2.26147588776807,2021-09-22
DAY,1632355200,2.26147588776807,2.3463690539943,2.18587784036535,2.33193497125815,2021-09-23
DAY,1632441600,2.33193497125815,2.34716987065027,2.08525488079017,2.28246783333661,2021-09-24
DAY,1632528000,2.28246783333661,2.4606466749124,2.24368912379806,2.30601726779139,2021-09-25
DAY,1632614400,2.30601726779139,2.30601726779139,2.15617201179443,2.21272836595683,2021-09-26
DAY,1632700800,2.21272836595683,2.27694392779671,2.1349832826107,2.1349832826107,2021-09-27
DAY,1632787200,2.1349832826107,2.17377152216156,2.0328153244861,2.03936356214137,2021-09-28
DAY,1632873600,2.03936356214137,2.14456178913014,2.02610455161323,2.06799224616343,2021-09-29
DAY,1632960000,2.06799224616343,2.1373240897155,2.05528275535508,2.11799026163819,2021-09-30
DAY,1633046400,2.11799026163819,2.27623800294321,2.09884635309071,2.25816603604478,2021-10-01
DAY,1633132800,2.25816603604478,2.32386736459235,2.19689641449787,2.25103769594914,2021-10-02
DAY,1633219200,2.25103769594914,2.31007712069239,2.22736154279976,2.25563855223167,2021-10-03
DAY,1633305600,2.25563855223167,2.25599153257464,2.1577776808533,2.19403445030963,2021-10-04
DAY,1633392000,2.19403445030963,2.25806873580881,2.18419972899034,2.23591008563825,2021-10-05
DAY,1633478400,2.23591008563825,2.25036469494767,2.11794443434482,2.21138819149642,2021-10-06
DAY,1633564800,2.21138819149642,2.36555168445085,2.15483845244511,2.27956429004991,2021-10-07
DAY,1633651200,2.27956429004991,2.31060196277983,2.22335031956007,2.23857626671073,2021-10-08
DAY,1633737600,2.23857626671073,2.29929848652911,2.22385742886804,2.27000599833841,2021-10-09
DAY,1633824000,2.27000599833841,2.27724913659213,2.17688619247827,2.19220057440227,2021-10-10
DAY,1633910400,2.19220057440227,2.24950859403025,2.11971272720532,2.17280812649837,2021-10-11
DAY,1633996800,2.17280812649837,2.173210145937,2.07587681779283,2.11941761500964,2021-10-12
DAY,1634083200,2.11941761500964,2.19736643108501,2.08707683615274,2.19046181053904,2021-10-13
DAY,1634169600,2.19046181053904,2.22277016904731,2.15960221954395,2.17360498403391,2021-10-14
DAY,1634256000,2.17360498403391,2.24259131447218,2.14139734093999,2.21903073374291,2021-10-15
DAY,1634342400,2.21903073374291,2.24999797410511,2.17329261046066,2.18004953735309,2021-10-16
DAY,1634428800,2.18004953735309,2.18928174944642,2.09810180595277,2.16072475320704,2021-10-17
DAY,1634515200,2.16072475320704,2.17248169223528,2.11178899735531,2.13058494734074,2021-10-18
DAY,1634601600,2.13058494734074,2.15771208319687,2.09521162776103,2.11135738112402,2021-10-19
DAY,1634688000,2.11135738112402,2.20783796048757,2.09418519019588,2.19085457933391,2021-10-20
DAY,1634774400,2.19085457933391,2.29745845844047,2.13849437018479,2.13980711048135,2021-10-21
DAY,1634860800,2.13980711048135,2.21065676675111,2.13497209592202,2.15806881132766,2021-10-22
DAY,1634947200,2.15806881132766,2.17535556098856,2.13575457398949,2.16747144337963,2021-10-23
DAY,1635033600,2.16747144337963,2.16919493405381,2.09706825955988,2.1207890584414,2021-10-24
DAY,1635120000,2.1207890584414,2.17833287867471,2.11669654289794,2.14612209255016,2021-10-25
DAY,1635206400,2.14612209255016,2.20124171176445,2.12940441453224,2.13956908922795,2021-10-26
DAY,1635292800,2.13956908922795,2.15608049399929,1.83732521967129,1.91485707832028,2021-10-27
DAY,1635379200,1.91485707832028,2.05578109687986,1.91198462509166,1.9882230019334,2021-10-28
DAY,1635465600,1.9882230019334,2.04681290191841,1.98275260139379,2.01606125745944,2021-10-29
DAY,1635552000,2.01606125745944,2.01849460840946,1.93072631727696,1.95712194980518,2021-10-30
DAY,1635638400,1.95712194980518,2.02359797041641,1.9220972514064,1.96722537689627,2021-10-31
DAY,1635724800,1.96722537689627,2.01634849841958,1.91965441021612,1.95043889633944,2021-11-01
DAY,1635811200,1.95043889633944,1.99704771538673,1.93723689355166,1.97196208889818,2021-11-02
DAY,1635897600,1.97196208889818,2.14344514115481,1.95194031875169,2.06367914138885,2021-11-03
DAY,1635984000,2.06367914138885,2.09858033366828,1.94849614230836,1.9851257064176,2021-11-04
DAY,1636070400,1.9851257064176,2.01942007145723,1.96507862001141,1.98451148100146,2021-11-05
DAY,1636156800,1.98451148100146,2.0393970564659,1.94761123756604,2.0069543150128,2021-11-06
DAY,1636243200,2.0069543150128,2.03736200422394,1.97961327080688,2.02270650826297,2021-11-07
DAY,1636329600,2.02270650826297,2.13768085893668,2.0108804418016,2.12617321390083,2021-11-08
DAY,1636416000,2.12617321390083,2.37610265570093,2.10871053960602,2.27090457797792,2021-11-09
DAY,1636502400,2.27090457797792,2.32766028893242,1.94871469512121,2.09175659483018,2021-11-10
DAY,1636588800,2.09175659483018,2.15309879010041,2.05659494314791,2.08239748761953,2021-11-11
DAY,1636675200,2.08239748761953,2.11549477605943,1.99496546787929,2.04759529406172,2021-11-12
DAY,1636761600,2.04759529406172,2.07979801484036,2.02389901505687,2.05191447001524,2021-11-13
DAY,1636848000,2.05191447001524,2.0697923109283,2.01195452360169,2.04183618091447,2021-11-14
DAY,1636934400,2.04183618091447,2.09333162573967,2.01722185993505,2.01947009189447,2021-11-15
DAY,1637020800,2.01947009189447,2.01947009189447,1.78495523114878,1.87734536674,2021-11-16
DAY,1637107200,1.87734536674,1.89338294368692,1.80432754915784,1.8800747690211,2021-11-17
DAY,1637193600,1.8800747690211,1.90963939425074,1.71495401294097,1.79134368636316,2021-11-18
DAY,1637280000,1.79134368636316,1.89690375213566,1.76000035956762,1.86742295591794,2021-11-19
DAY,1637366400,1.86742295591794,1.95914933393266,1.86528348593684,1.92652354891037,2021-11-20
DAY,1637452800,1.92652354891037,1.92767031051176,1.8398160388375,1.84269221958411,2021-11-21
DAY,1637539200,1.84269221958411,1.84333682931064,1.76517350614505,1.7818923846733,2021-11-22
DAY,1637625600,1.7818923846733,1.8192109473147,1.7490091246693,1.7539234857897,2021-11-23
DAY,1637712000,1.7539234857897,1.75504165096781,1.59712273633562,1.6698410003655,2021-11-24
DAY,1637798400,1.6698410003655,1.75214974673955,1.62496307176356,1.67966384830367,2021-11-25
DAY,1637884800,1.67966384830367,1.68810477632862,1.50515433665325,1.53714309534798,2021-11-26
DAY,1637971200,1.53714309534798,1.58881188303332,1.53591353710999,1.54848778810205,2021-11-27
DAY,1638057600,1.54848778810205,1.60284491958034,1.43521576853596,1.59830691340909,2021-11-28
DAY,1638144000,1.59830691340909,1.63781032948929,1.56258152399499,1.60502379539818,2021-11-29
DAY,1638230400,1.60502379539818,1.63000070575088,1.55017490105792,1.55713222646033,2021-11-30
DAY,1638316800,1.55713222646033,1.62434137817807,1.53785552033621,1.5511324826844,2021-12-01
DAY,1638403200,1.5511324826844,1.7608913958943,1.52319600752435,1.72335948786297,2021-12-02
DAY,1638489600,1.72335948786297,1.73056116309138,1.54215052281141,1.56151182215771,2021-12-03
DAY,1638576000,1.56151182215771,1.56231392432069,1.22521627578998,1.42402190540428,2021-12-04
DAY,1638662400,1.42402190540428,1.43709510887737,1.28983981161211,1.38092898232326,2021-12-05
DAY,1638748800,1.38092898232326,1.4410073991831,1.26088792906074,1.42397780880049,2021-12-06
DAY,1638835200,1.42397780880049,1.47976377614825,1.37284829789254,1.38191601363664,2021-12-07
DAY,1638921600,1.38191601363664,1.42458998493401,1.34691358034435,1.39970661518807,2021-12-08
DAY,1639008000,1.39970661518807,1.41139404216003,1.29285051884763,1.29285051884763,2021-12-09
DAY,1639094400,1.29285051884763,1.33373399603498,1.21124396330508,1.21341627150626,2021-12-10
DAY,1639180800,1.21341627150626,1.36324803311513,1.19636215986571,1.35620820981901,2021-12-11
DAY,1639267200,1.35620820981901,1.4157570084213,1.3253709645781,1.3497683905241,2021-12-12
DAY,1639353600,1.3497683905241,1.35899789834211,1.20653708501095,1.22688548824224,2021-12-13
DAY,1639440000,1.22688548824224,1.28326497389732,1.20326824210799,1.26822664090469,2021-12-14
DAY,1639526400,1.26822664090469,1.33242472563813,1.20861548367367,1.31459437618632,2021-12-15
DAY,1639612800,1.31459437618632,1.33186079526428,1.24041827711984,1.24213296259494,2021-12-16
DAY,1639699200,1.24213296259494,1.25941527340918,1.18862559857599,1.21999874442419,2021-12-17
DAY,1639785600,1.21999874442419,1.26763990428945,1.20318370977368,1.24476274599278,2021-12-18
DAY,1639872000,1.24476274599278,1.3129433188928,1.24312700875076,1.24597353339221,2021-12-19
DAY,1639958400,1.24597353339221,1.26188576036258,1.2052685711649,1.23940138302569,2021-12-20
DAY,1640044800,1.23940138302569,1.29027431142618,1.22985391464555,1.28209492745287,2021-12-21
DAY,1640131200,1.28209492745287,1.36824734152252,1.27850484053088,1.32930106673504,2021-12-22
DAY,1640217600,1.32930106673504,1.4898744175967,1.31246425275548,1.47531148559648,2021-12-23
DAY,1640304000,1.47531148559648,1.49128327569739,1.38547846128717,1.39347947433178,2021-12-24
DAY,1640390400,1.39347947433178,1.46056232762109,1.38634128178559,1.45490049442106,2021-12-25
DAY,1640476800,1.45490049442106,1.46819053890783,1.41154413214136,1.45660140743048,2021-12-26
DAY,1640563200,1.45660140743048,1.59188905065627,1.45260335924157,1.51684821583171,2021-12-27
DAY,1640649600,1.51684821583171,1.53932622579815,1.38105397479503,1.40120125976416,2021-12-28
DAY,1640736000,1.40120125976416,1.43790805626876,1.32873973061621,1.33384819110682,2021-12-29
DAY,1640822400,1.33384819110682,1.37726566621923,1.30134613346956,1.3594609371691,2021-12-30
DAY,1640908800,1.3594609371691,1.38287955058492,1.28385655673649,1.30997446197403,2021-12-31
DAY,1640995200,1.30997446197403,1.38056267830206,1.30781146844156,1.38056267830206,2022-01-01
DAY,1641081600,1.38056267830206,1.39086630474816,1.34480775993606,1.37933498206783,2022-01-02
DAY,1641168000,1.37933498206783,1.37933498206783,1.31396795515552,1.3206470057082,2022-01-03
DAY,1641254400,1.3206470057082,1.35118512199721,1.29752590336838,1.31022116319383,2022-01-04
DAY,1641340800,1.31022116319383,1.35174711243617,1.19708807402643,1.23172525853881,2022-01-05
DAY,1641427200,1.23172525853881,1.29607325609351,1.18852937046747,1.28113318193878,2022-01-06
DAY,1641513600,1.28113318193878,1.28531899731577,1.19269379345658,1.20982443282244,2022-01-07
DAY,1641600000,1.20982443282244,1.2542571817192,1.1333621639266,1.18368809082061,2022-01-08
DAY,1641686400,1.18368809082061,1.20637792833885,1.15072159035242,1.17169716917367,2022-01-09
DAY,1641772800,1.17169716917367,1.18128819294249,1.0747617781542,1.1245058039247,2022-01-10
DAY,1641859200,1.1245058039247,1.19590487820699,1.12405977566379,1.18866029222579,2022-01-11
DAY,1641945600,1.18866029222579,1.312970877936,1.18866029222579,1.312970877936,2022-01-12
DAY,1642032000,1.312970877936,1.3536144141081,1.23016045260366,1.23376234479235,2022-01-13
DAY,1642118400,1.23376234479235,1.30834272104312,1.2245331402537,1.29349455087213,2022-01-14
DAY,1642204800,1.29349455087213,1.31699175378099,1.25390837267735,1.29315686497724,2022-01-15
DAY,1642291200,1.29315686497724,1.42214710052223,1.28888755952629,1.41195623507114,2022-01-16
DAY,1642377600,1.41195623507114,1.60335524914424,1.38914920381574,1.60335524914424,2022-01-17
DAY,1642464000,1.60335524914424,1.6337759314146,1.41505537985693,1.4596260310689,2022-01-18
DAY,1642550400,1.4596260310689,1.53425166538294,1.32888124101286,1.33817782804815,2022-01-19
DAY,1642636800,1.33817782804815,1.42628867249452,1.25450571313684,1.26158266345614,2022-01-20
DAY,1642723200,1.26158266345614,1.28290242371871,1.10615167896743,1.12273322994305,2022-01-21
DAY,1642809600,1.12273322994305,1.15585470111976,0.933229296686265,1.07362165001016,2022-01-22
DAY,1642896000,1.07362165001016,1.17049185814976,1.05407385815291,1.12553427528542,2022-01-23
DAY,1642982400,1.12553427528542,1.12553427528542,0.955044868027599,1.06713904336196,2022-01-24
DAY,1643068800,1.06713904336196,1.07472920699069,0.996161773674707,1.04452402131903,2022-01-25
DAY,1643155200,1.04452402131903,1.15418029244645,1.0255019261011,1.07874446394941,2022-01-26
DAY,1643241600,1.07874446394941,1.08144358827764,1.00835492758306,1.04382345671447,2022-01-27
DAY,1643328000,1.04382345671447,1.06007266705004,1.01230143127413,1.05002188827666,2022-01-28
DAY,1643414400,1.05002188827666,1.08425861381117,1.04022461688896,1.06150921740429,2022-01-29
DAY,1643500800,1.06150921740429,1.07812589148956,1.02725559084599,1.03764288172732,2022-01-30
DAY,1643587200,1.03764288172732,1.05987520365818,1.01189333776074,1.05350135128823,2022-01-31
DAY,1643673600,1.05350135128823,1.09791024459746,1.03734823408254,1.09791024459746,2022-02-01
DAY,1643760000,1.09791024459746,1.10326417780244,1.02683647086107,1.02941923192894,2022-02-02
DAY,1643846400,1.02941923192894,1.06134942058832,1.01928645616542,1.06134942058832,2022-02-03
DAY,1643932800,1.06134942058832,1.14007791534198,1.04788041307685,1.14007791534198,2022-02-04
DAY,1644019200,1.14007791534198,1.17797330069613,1.10188161781681,1.1276881847813,2022-02-05
DAY,1644105600,1.1276881847813,1.15145348616281,1.10352628059972,1.14547693867352,2022-02-06
DAY,1644192000,1.14547693867352,1.20967968969196,1.12888292773303,1.20086647124817,2022-02-07
DAY,1644278400,1.20086647124817,1.26171855709536,1.13655257771291,1.17793113279102,2022-02-08
DAY,1644364800,1.17793113279102,1.21507336339514,1.15516517202148,1.19640219662031,2022-02-09
DAY,1644451200,1.19640219662031,1.22151337862391,1.14868867855307,1.15240719714228,2022-02-10
DAY,1644537600,1.15240719714228,1.16430069889509,1.06996312399601,1.08136054589934,2022-02-11
DAY,1644624000,1.08136054589934,1.09333667420681,1.03290463299366,1.06027066513113,2022-02-12
DAY,1644710400,1.06027066513113,1.07671915678152,1.03459527056611,1.04419124862499,2022-02-13
DAY,1644796800,1.04419124862499,1.0548103705489,1.02079306676829,1.05025237609626,2022-02-14
DAY,1644883200,1.05025237609626,1.11514775431178,1.05025237609626,1.1088368095064,2022-02-15
DAY,1644969600,1.1088368095064,1.11258544100051,1.06903208432289,1.08421006698553,2022-02-16
DAY,1645056000,1.08421006698553,1.09407488672264,1.01273233505316,1.02172385360627,2022-02-17
DAY,1645142400,1.02172385360627,1.04281806884692,0.988278444102266,0.997326131954285,2022-02-18
DAY,1645228800,0.997326131954285,1.01913048456092,0.975899176156727,0.997331244464355,2022-02-19
DAY,1645315200,0.997331244464355,0.998143030864839,0.921076975883238,0.93273560151694,2022-02-20
DAY,1645401600,0.93273560151694,0.992781654920759,0.855321834294259,0.858525245137283,2022-02-21
DAY,1645488000,0.858525245137283,0.895864473410174,0.817519891062023,0.88934565371618,2022-02-22
DAY,1645574400,0.88934565371618,0.957475546472412,0.866057975105918,0.866983617440548,2022-02-23
DAY,1645660800,0.866983617440548,0.886431163648129,0.750748699054994,0.854266089129635,2022-02-24
DAY,1645747200,0.854266089129635,0.909290527263557,0.826367924393817,0.900006172236696,2022-02-25
DAY,1645833600,0.900006172236696,0.929983858408812,0.884605111037259,0.888265476974129,2022-02-26
DAY,1645920000,0.888265476974129,0.914247690358473,0.836237890258851,0.858541115326156,2022-02-27
DAY,1646006400,0.858541115326156,0.968774075033133,0.845360518823165,0.963335216433128,2022-02-28
DAY,1646092800,0.963335216433128,1.00769978561011,0.941927417153011,0.963847264517338,2022-03-01
DAY,1646179200,0.963847264517338,0.975486238362063,0.928961504762926,0.939935116525252,2022-03-02
DAY,1646265600,0.939935116525252,0.945445540652368,0.886816103528671,0.90338417697229,2022-03-03
DAY,1646352000,0.90338417697229,0.90338417697229,0.829242586825121,0.84556589410038,2022-03-04
DAY,1646438400,0.84556589410038,0.882338144758702,0.82378617027729,0.864833284918873,2022-03-05
DAY,1646524800,0.864833284918873,0.870453204025738,0.821263700250688,0.822785363003307,2022-03-06
DAY,1646611200,0.822785363003307,0.845615144797963,0.780305361488666,0.793645054647485,2022-03-07
DAY,1646697600,0.793645054647485,0.819951819729961,0.78899521127083,0.802142910158994,2022-03-08
DAY,1646784000,0.802142910158994,0.862613985095118,0.801032661191906,0.849898659651361,2022-03-09
DAY,1646870400,0.849898659651361,0.851783339047128,0.789858612188671,0.807728683591743,2022-03-10
DAY,1646956800,0.807728683591743,0.818833273922151,0.784621974618856,0.78969154712577,2022-03-11
DAY,1647043200,0.78969154712577,0.802109827939065,0.787941465756381,0.791064869530393,2022-03-12
DAY,1647129600,0.791064869530393,0.819917753590223,0.783315340232148,0.787943135295011,2022-03-13
DAY,1647216000,0.787943135295011,0.812355660402132,0.780517815965804,0.802782032472485,2022-03-14
DAY,1647302400,0.802782032472485,0.815659502176349,0.785095780337457,0.79955129404867,2022-03-15
DAY,1647388800,0.79955129404867,0.838571243062056,0.796771195312089,0.838147245750598,2022-03-16
DAY,1647475200,0.838147245750598,0.857322729494555,0.829568257131272,0.836738080192512,2022-03-17
DAY,1647561600,0.836738080192512,0.859170707811748,0.822893155381043,0.85229282679545,2022-03-18
DAY,1647648000,0.85229282679545,0.913768129930285,0.851867990585633,0.902986589688159,2022-03-19
DAY,1647734400,0.902986589688159,0.915667617538614,0.865924806666453,0.878671918015506,2022-03-20
DAY,1647820800,0.878671918015506,0.929298343831235,0.865389596905696,0.917467888737687,2022-03-21
DAY,1647907200,0.917467888737687,0.987331212197983,0.9083074981626,0.975301639065178,2022-03-22
DAY,1647993600,0.975301639065178,1.10860881872934,0.957729944035289,1.1073923799506,2022-03-23
DAY,1648080000,1.1073923799506,1.18784119219883,1.08284677541713,1.13042391730377,2022-03-24
DAY,1648166400,1.13042391730377,1.164262959755,1.0750931025073,1.09594110557625,2022-03-25
DAY,1648252800,1.09594110557625,1.15773589578685,1.08039559411244,1.15192905365321,2022-03-26
DAY,1648339200,1.15192905365321,1.18409727899932,1.1057577608398,1.18253049527715,2022-03-27
DAY,1648425600,1.18253049527715,1.24288426432993,1.16091863769717,1.16866786766489,2022-03-28
DAY,1648512000,1.16866786766489,1.24054269816125,1.16866786766489,1.19025124972938,2022-03-29
DAY,1648598400,1.19025124972938,1.2165393724418,1.16464327982601,1.18936069529306,2022-03-30
DAY,1648684800,1.18936069529306,1.2267806524111,1.13575684324724,1.14202790947712,2022-03-31
DAY,1648771200,1.14202790947712,1.17416278945672,1.10711321002623,1.16537855243942,2022-04-01
DAY,1648857600,1.16537855243942,1.19466033089458,1.15036465352406,1.15569161665229,2022-04-02
DAY,1648944000,1.15569161665229,1.19895913944054,1.14552836834839,1.18593273778052,2022-04-03
DAY,1649030400,1.18593273778052,1.24209310589975,1.16403660872885,1.21315874886042,2022-04-04
DAY,1649116800,1.21315874886042,1.21858830669101,1.16562732598253,1.17145250127285,2022-04-05
DAY,1649203200,1.17145250127285,1.17283134130889,1.04920404454598,1.05319171601941,2022-04-06
DAY,1649289600,1.05319171601941,1.10116541190876,1.04244607822267,1.0901269110891,2022-04-07
DAY,1649376000,1.0901269110891,1.099101301234,1.02084478110843,1.02600337795566,2022-04-08
DAY,1649462400,1.02600337795566,1.04684927692932,1.02344919855925,1.04570837528462,2022-04-09
DAY,1649548800,1.04570837528462,1.0692422976593,1.02579602626713,1.02734544288229,2022-04-10
DAY,1649635200,1.02734544288229,1.03185429430518,0.918971571399053,0.920724926843933,2022-04-11
DAY,1649721600,0.920724926843933,0.982528524892048,0.918079920690047,0.955309932900063,2022-04-12
DAY,1649808000,0.955309932900063,0.979738808812005,0.93661590751651,0.975406071620055,2022-04-13
DAY,1649894400,0.975406071620055,0.984913674966907,0.924761041917593,0.933487733153492,2022-04-14
DAY,1649980800,0.933487733153492,0.959259594696808,0.93115018451987,0.956908548911765,2022-04-15
DAY,1650067200,0.956908548911765,0.963256122656491,0.938446147734235,0.95174730284083,2022-04-16
DAY,1650153600,0.95174730284083,0.962874663076249,0.914774188440767,0.915517553661558,2022-04-17
DAY,1650240000,0.915517553661558,0.938189878826701,0.876527579041024,0.93708261982971,2022-04-18
DAY,1650326400,0.93708261982971,0.955677901091835,0.927631982389296,0.952502200159105,2022-04-19
DAY,1650412800,0.952502200159105,0.975072951427471,0.931764695319347,0.937021986463985,2022-04-20
DAY,1650499200,0.937021986463985,0.969994653382222,0.89566260000363,0.910204013157159,2022-04-21
DAY,1650585600,0.910204013157159,0.923780793958643,0.892703164926439,0.906688005733898,2022-04-22
DAY,1650672000,0.906688005733898,0.911843711681595,0.882610070916026,0.886955291058012,2022-04-23
DAY,1650758400,0.886955291058012,0.898431854159939,0.879188244258456,0.886016109510745,2022-04-24
DAY,1650844800,0.886016109510745,0.902738142091719,0.828216977923265,0.897669088332503,2022-04-25
DAY,1650931200,0.897669088332503,0.901264884097707,0.818410589562408,0.826275929842185,2022-04-26
DAY,1651017600,0.826275929842185,0.855001416050819,0.820789448871259,0.840309674828516,2022-04-27
DAY,1651104000,0.840309674828516,0.852459592832037,0.826959116754729,0.84323341520562,2022-04-28
DAY,1651190400,0.84323341520562,0.849304130570635,0.791060319997543,0.805330561822795,2022-04-29
DAY,1651276800,0.805330561822795,0.817955902330171,0.739461279900117,0.756726569199537,2022-04-30
DAY,1651363200,0.756726569199537,0.800446083877474,0.748189679772959,0.790033798732584,2022-05-01
DAY,1651449600,0.790033798732584,0.796859249257813,0.765392964427467,0.781285238696273,2022-05-02
DAY,1651536000,0.781285238696273,0.798927678152155,0.761512479426501,0.771720159874829,2022-05-03
DAY,1651622400,0.771720159874829,0.898915894690242,0.769180018797192,0.898915894690242,2022-05-04
DAY,1651708800,0.898915894690242,0.904267628309437,0.775523795477791,0.789248400349546,2022-05-05
DAY,1651795200,0.789248400349546,0.798810327901317,0.764655947414732,0.783732106173499,2022-05-06
DAY,1651881600,0.783732106173499,0.786156029690403,0.75115924445487,0.761066394354246,2022-05-07
DAY,1651968000,0.761066394354246,0.764663864663884,0.728853997625319,0.741576792638921,2022-05-08
DAY,1652054400,0.741576792638921,0.754753480626715,0.604380745460306,0.604380745460306,2022-05-09
DAY,1652140800,0.604380745460306,0.70025024298677,0.589182123685361,0.629514782294583,2022-05-10
DAY,1652227200,0.629514782294583,0.658501607282883,0.476496487556138,0.517949029896928,2022-05-11
DAY,1652313600,0.517949029896928,0.547413036909742,0.38911807514479,0.4727054504841,2022-05-12
DAY,1652400000,0.4727054504841,0.60321705151985,0.469270742482639,0.529797865010543,2022-05-13
DAY,1652486400,0.529797865010543,0.556933593427421,0.491356657536436,0.538309522214349,2022-05-14
DAY,1652572800,0.538309522214349,0.598765902434244,0.516363631528476,0.59822731056449,2022-05-15
DAY,1652659200,0.59822731056449,0.610281768443453,0.546367317341958,0.556760129246976,2022-05-16
DAY,1652745600,0.556760129246976,0.598811842222595,0.552826498910166,0.577833227821667,2022-05-17
DAY,1652832000,0.577833227821667,0.584949971708455,0.503234909678854,0.5051244471758,2022-05-18
DAY,1652918400,0.5051244471758,0.545546768297614,0.492733398773678,0.533217748363126,2022-05-19
DAY,1653004800,0.533217748363126,0.543449927969629,0.502144855698104,0.516253896124023,2022-05-20
DAY,1653091200,0.516253896124023,0.538042754152121,0.509572462290547,0.528459592782244,2022-05-21
DAY,1653177600,0.528459592782244,0.547307507296269,0.522044703901438,0.541844047876831,2022-05-22
DAY,1653264000,0.541844047876831,0.558578123487801,0.506637329244022,0.513486164631899,2022-05-23
DAY,1653350400,0.513486164631899,0.524514239612472,0.4932839327664,0.521767735801936,2022-05-24
DAY,1653436800,0.521767735801936,0.531745410842195,0.507292698736254,0.514650753105687,2022-05-25
DAY,1653523200,0.514650753105687,0.520802977556438,0.464995986188393,0.479239026334336,2022-05-26
DAY,1653609600,0.479239026334336,0.483792237574503,0.446113125126755,0.456663175946819,2022-05-27
DAY,1653696000,0.456663175946819,0.468388026922839,0.448643227267328,0.464666679143367,2022-05-28
DAY,1653782400,0.464666679143367,0.482662495782959,0.456970793508307,0.482196466529721,2022-05-29
DAY,1653868800,0.482196466529721,0.575829579482627,0.478163374995964,0.569680409959815,2022-05-30
DAY,1653955200,0.569680409959815,0.683896602305878,0.568284425095547,0.626651521382568,2022-05-31
DAY,1654041600,0.626651521382568,0.630417278013432,0.540060137424792,0.552247564341362,2022-06-01
DAY,1654128000,0.552247564341362,0.595536811106809,0.550720973480646,0.587485281397111,2022-06-02
DAY,1654214400,0.587485281397111,0.60276755325734,0.539998055327709,0.560415750745683,2022-06-03
DAY,1654300800,0.560415750745683,0.570993042799961,0.546773415347208,0.567012884565914,2022-06-04
DAY,1654387200,0.567012884565914,0.580414688590151,0.555237596509972,0.567772104625798,2022-06-05
DAY,1654473600,0.567772104625798,0.644274733905154,0.565589761352623,0.608694759192987,2022-06-06
DAY,1654560000,0.608694759192987,0.641357755711173,0.573368037404525,0.613768736522116,2022-06-07
DAY,1654646400,0.613768736522116,0.666590547739454,0.609850365393256,0.641150631346022,2022-06-08
DAY,1654732800,0.641150631346022,0.656389067829075,0.626185460482891,0.632286420591449,2022-06-09
DAY,1654819200,0.632286420591449,0.634792980027213,0.571566019119924,0.573904343491948,2022-06-10
DAY,1654905600,0.573904343491948,0.612889310942365,0.545910436513355,0.554534689842756,2022-06-11
DAY,1654992000,0.554534689842756,0.561242865334821,0.491304072419288,0.491304072419288,2022-06-12
DAY,1655078400,0.491304072419288,0.49727684413169,0.438644246753387,0.464084480699443,2022-06-13
DAY,1655164800,0.464084480699443,0.51755403626498,0.438086961319131,0.483036534236772,2022-06-14
DAY,1655251200,0.483036534236772,0.537993560738898,0.449791471409147,0.534896725596884,2022-06-15
DAY,1655337600,0.534896725596884,0.545331831458503,0.468545254439307,0.476715699739597,2022-06-16
DAY,1655424000,0.476715699739597,0.503318918462671,0.472201624275473,0.487616960842403,2022-06-17
DAY,1655510400,0.487616960842403,0.495383508766571,0.424001948477354,0.455559133950513,2022-06-18
DAY,1655596800,0.455559133950513,0.487913566682312,0.437011500523275,0.484521752560199,2022-06-19
DAY,1655683200,0.484521752560199,0.507435486538915,0.461792052039296,0.491151535114753,2022-06-20
DAY,1655769600,0.491151535114753,0.510355606359293,0.476522523263173,0.481228683052657,2022-06-21
DAY,1655856000,0.481228683052657,0.481228683052657,0.456869458210627,0.459303995751911,2022-06-22
DAY,1655942400,0.459303995751911,0.481912894651929,0.458408683572154,0.479429980239567,2022-06-23
DAY,1656028800,0.479429980239567,0.508476227333399,0.477059590660991,0.49804829447582,2022-06-24
DAY,1656115200,0.49804829447582,0.507164580597058,0.479452249671082,0.498352800356641,2022-06-25
DAY,1656201600,0.498352800356641,0.52464607709039,0.489535761948131,0.490707789962494,2022-06-26
DAY,1656288000,0.490707789962494,0.508374414909264,0.477908164312827,0.48559883180976,2022-06-27
DAY,1656374400,0.48559883180976,0.496706809244309,0.467853755519581,0.469424165030064,2022-06-28
DAY,1656460800,0.469424165030064,0.475968395806086,0.459806041828233,0.465989502756661,2022-06-29
DAY,1656547200,0.465989502756661,0.467550104923717,0.436154430840606,0.460039853562073,2022-06-30
DAY,1656633600,0.460039853562073,0.471556444464847,0.443906227681331,0.448776460699816,2022-07-01
DAY,1656720000,0.448776460699816,0.461094562826038,0.441622684051909,0.455818185285754,2022-07-02
DAY,1656806400,0.455818185285754,0.459669672320378,0.445094803725642,0.456469402927183,2022-07-03
DAY,1656892800,0.456469402927183,0.474009450212794,0.444943509357564,0.469118480214237,2022-07-04
DAY,1656979200,0.469118480214237,0.470498045278601,0.444995404717316,0.457078201695828,2022-07-05
DAY,1657065600,0.457078201695828,0.464326292793285,0.447988560035357,0.461981036563403,2022-07-06
DAY,1657152000,0.461981036563403,0.48210192702079,0.460951496351952,0.477594045736159,2022-07-07
DAY,1657238400,0.477594045736159,0.491574928446574,0.461163024432484,0.466434841542864,2022-07-08
DAY,1657324800,0.466434841542864,0.485289486990832,0.46604308005881,0.478597925250343,2022-07-09
