UNIT,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,date
DAY,1426550400,0.0001440564561079,0.0001481563100723,0.0001392561632266,0.0001415239815104,2015-03-17
DAY,1426636800,0.0001415239815104,0.0001495182263086,0.0001280910137189,0.0001308134227257,2015-03-18
DAY,1426723200,0.0001308134227257,0.0001380842594108,0.0001265777927539,0.000132286595055,2015-03-19
DAY,1426809600,0.000132286595055,0.0001384599695037,0.0001307710416552,0.000134655959431,2015-03-20
DAY,1426896000,0.000134655959431,0.0001372178330998,0.000126925407185,0.000132117494949,2015-03-21
DAY,1426982400,0.000132117494949,0.0001359556299205,0.0001280705941221,0.0001331508269901,2015-03-22
DAY,1427068800,0.0001331508269901,0.0001392842900389,0.0001299027707583,0.0001351231469988,2015-03-23
DAY,1427155200,0.0001351231469988,0.000138628135425,0.0001241859480186,0.0001290660012983,2015-03-24
DAY,1427241600,0.0001290660012983,0.0001319259969158,0.0001213424800489,0.000127534646381,2015-03-25
DAY,1427328000,0.000127534646381,0.00013557855042,0.0001264383511516,0.0001315428162262,2015-03-26
DAY,1427414400,0.0001315428162262,0.0001353254486414,0.000126100933973,0.0001274084388906,2015-03-27
DAY,1427500800,0.0001274084388906,0.0001332050552564,0.0001270641757842,0.0001290296152969,2015-03-28
DAY,1427587200,0.0001290296152969,0.0001351709400941,0.0001227960050104,0.0001247456841985,2015-03-29
DAY,1427673600,0.0001247456841985,0.0001318012637401,0.0001227486556741,0.0001269180687085,2015-03-30
DAY,1427760000,0.0001269180687085,0.0001302414790871,0.0001228178853858,0.0001247642741104,2015-03-31
DAY,1427846400,0.0001247642741104,0.0001301070354138,0.0001212259812972,0.0001248875084864,2015-04-01
DAY,1427932800,0.0001248875084864,0.0001315045105557,0.0001237886932639,0.000128202665258,2015-04-02
DAY,1428019200,0.000128202665258,0.0001323271997837,0.0001231370518622,0.0001276404003223,2015-04-03
DAY,1428105600,0.0001276404003223,0.0001315964740555,0.000125360177562,0.0001282990075524,2015-04-04
DAY,1428192000,0.0001282990075524,0.000130112124901,0.0001227880898638,0.0001246848173076,2015-04-05
DAY,1428278400,0.0001246848173076,0.000129114086891,0.0001177585400798,0.0001227710045668,2015-04-06
DAY,1428364800,0.0001227710045668,0.000129273399536,0.0001199613375002,0.0001216947860729,2015-04-07
DAY,1428451200,0.0001216947860729,0.000125997585419,0.0001120839395695,0.0001207081447917,2015-04-08
DAY,1428537600,0.0001207081447917,0.0001207081447917,0.0001113575650908,0.0001152953306913,2015-04-09
DAY,1428624000,0.0001152953306913,0.0001180039083059,0.0001077841073996,0.0001124063841048,2015-04-10
DAY,1428710400,0.0001124063841048,0.000117333771987,0.0001091949391817,0.000114827041192,2015-04-11
DAY,1428796800,0.000114827041192,0.0001187722079462,0.0001116225443469,0.0001134443821183,2015-04-12
DAY,1428883200,0.0001134443821183,0.0001159679129626,0.0001058354533559,0.0001075046357065,2015-04-13
DAY,1428969600,0.0001075046357065,0.0001096138333531,0.0001022591974563,0.0001042647635219,2015-04-14
DAY,1429056000,0.0001042647635219,0.0001074240105399,0.0001018998377953,0.0001049425130525,2015-04-15
DAY,1429142400,0.0001049425130525,0.0001119902797997,0.000103666570912,0.0001067140465798,2015-04-16
DAY,1429228800,0.0001067140465798,0.0001108337745017,0.0001035170413343,0.0001044442543724,2015-04-17
DAY,1429315200,0.0001044442543724,0.000108485133707,0.000103533185034,0.0001068434460259,2015-04-18
DAY,1429401600,0.0001068434460259,0.0001178703668709,0.0001047608688787,0.0001073032548791,2015-04-19
DAY,1429488000,0.0001073032548791,0.0001122732068055,0.00010499837256,0.0001071343248417,2015-04-20
DAY,1429574400,0.0001071343248417,0.0001102477784529,0.0001048560591127,0.0001094789078415,2015-04-21
DAY,1429660800,0.0001094789078415,0.0001134797744722,0.0001065710103275,0.0001101388261633,2015-04-22
DAY,1429747200,0.0001101388261633,0.0001134622727921,0.0001052041481028,0.0001094164191156,2015-04-23
DAY,1429833600,0.0001094164191156,0.000111643586022,0.0001039762813197,0.0001050985792026,2015-04-24
DAY,1429920000,0.0001050985792026,0.0001065631031238,9.84494220478e-05,0.0001021749231045,2015-04-25
DAY,1430006400,0.0001021749231045,0.0001036605189088,9.43377503237e-05,9.92317853614e-05,2015-04-26
DAY,1430092800,9.92317853614e-05,0.0001072562788611,9.17858000384e-05,0.0001029935504498,2015-04-27
DAY,1430179200,0.0001029935504498,0.0001050276237655,9.706020513e-05,9.97199713772e-05,2015-04-28
DAY,1430265600,9.97199713772e-05,0.0001040961778636,9.57252367839e-05,9.98603246006e-05,2015-04-29
DAY,1430352000,9.98603246006e-05,0.0001046943854608,9.74538573118e-05,0.0001039134359783,2015-04-30
DAY,1430438400,0.0001039134359783,0.0001062975773439,9.63334326569e-05,9.76130261038e-05,2015-05-01
DAY,1430524800,9.76130261038e-05,0.0001001990029009,9.61455188992e-05,9.922544995e-05,2015-05-02
DAY,1430611200,9.922544995e-05,0.0001023164586691,8.9422326965e-05,9.22891066464e-05,2015-05-03
DAY,1430697600,9.22891066464e-05,9.62138534429e-05,8.814053715e-05,8.83084112818e-05,2015-05-04
DAY,1430784000,8.83084112818e-05,9.31383856542e-05,8.48605154903e-05,8.96013442231e-05,2015-05-05
DAY,1430870400,8.96013442231e-05,9.29522695178e-05,8.55250284597e-05,8.72501845983e-05,2015-05-06
DAY,1430956800,8.72501845983e-05,8.98651912253e-05,8.44961728885e-05,8.79889764366e-05,2015-05-07
DAY,1431043200,8.79889764366e-05,9.16741108532e-05,8.43302264173e-05,9.01892634382e-05,2015-05-08
DAY,1431129600,9.01892634382e-05,9.31335133336e-05,8.87804732589e-05,9.13633465528e-05,2015-05-09
DAY,1431216000,9.13633465528e-05,9.37268986318e-05,8.96505674859e-05,9.09625666364e-05,2015-05-10
DAY,1431302400,9.09625666364e-05,9.17563669528e-05,8.76781859359e-05,9.01674067073e-05,2015-05-11
DAY,1431388800,9.01674067073e-05,0.0001215409671601,8.9291189764e-05,0.0001102793209683,2015-05-12
DAY,1431475200,0.0001102793209683,0.0001159909345704,0.0001077780417674,0.0001112478245119,2015-05-13
DAY,1431561600,0.0001112478245119,0.0001155070211025,0.0001048016528835,0.0001132875283634,2015-05-14
DAY,1431648000,0.0001132875283634,0.0001232202487156,0.0001124973878848,0.0001185451937838,2015-05-15
DAY,1431734400,0.0001185451937838,0.0001250322639133,0.0001133528277963,0.0001177366145061,2015-05-16
DAY,1431820800,0.0001177366145061,0.0001209343814245,0.0001136310994355,0.00011529563663,2015-05-17
DAY,1431907200,0.00011529563663,0.0001184404309406,0.0001118186421174,0.0001149021634529,2015-05-18
DAY,1431993600,0.0001149021634529,0.0001200764740325,0.000111522590388,0.0001171599355727,2015-05-19
DAY,1432080000,0.0001171599355727,0.0001341042366059,0.0001159239425981,0.0001305583652242,2015-05-20
DAY,1432166400,0.0001305583652242,0.0001352099137965,0.0001256947072361,0.0001311868697995,2015-05-21
DAY,1432252800,0.0001311868697995,0.0001359708146092,0.0001273113844539,0.0001319060663733,2015-05-22
DAY,1432339200,0.0001319060663733,0.000144446657375,0.0001297408214209,0.0001326598537088,2015-05-23
DAY,1432425600,0.0001326598537088,0.0001427106578228,0.0001267972570125,0.0001397630418839,2015-05-24
DAY,1432512000,0.0001397630418839,0.0001432920449003,0.0001334748813036,0.0001406342242895,2015-05-25
DAY,1432598400,0.0001406342242895,0.0001577110272804,0.0001374815362555,0.000156624107027,2015-05-26
DAY,1432684800,0.000156624107027,0.0001894674191907,0.0001523663902004,0.0001812151195766,2015-05-27
DAY,1432771200,0.0001812151195766,0.0002090934106932,0.0001715849846098,0.0001846970546666,2015-05-28
DAY,1432857600,0.0001846970546666,0.0001963579161723,0.000166647526565,0.0001739696338303,2015-05-29
DAY,1432944000,0.0001739696338303,0.0001784239743371,0.00015238469621,0.0001589688839219,2015-05-30
DAY,1433030400,0.0001589688839219,0.0001681766833914,0.0001468800517602,0.0001517177618111,2015-05-31
DAY,1433116800,0.0001517177618111,0.0001570498579175,0.0001418213425042,0.0001474956883737,2015-06-01
DAY,1433203200,0.0001474956883737,0.0001731174677975,0.0001337779954961,0.0001620347065257,2015-06-02
DAY,1433289600,0.0001620347065257,0.00016313964478,0.00014738626099,0.0001517064248845,2015-06-03
DAY,1433376000,0.0001517064248845,0.0001596735015551,0.000147286226007,0.0001490559789314,2015-06-04
DAY,1433462400,0.0001490559789314,0.0001595685242927,0.0001459020225325,0.0001520404645251,2015-06-05
DAY,1433548800,0.0001520404645251,0.000166931669898,0.0001491844938866,0.0001548596888749,2015-06-06
DAY,1433635200,0.0001548596888749,0.0001609090877075,0.0001522129678092,0.0001554873162397,2015-06-07
DAY,1433721600,0.0001554873162397,0.0001615690090796,0.0001525105704377,0.0001566265019399,2015-06-08
DAY,1433808000,0.0001566265019399,0.0001656824878451,0.0001518110534362,0.0001583340963178,2015-06-09
DAY,1433894400,0.0001583340963178,0.0001633018246873,0.000148801871354,0.0001539298125682,2015-06-10
DAY,1433980800,0.0001539298125682,0.0001613626842962,0.0001495622585542,0.0001550209552733,2015-06-11
DAY,1434067200,0.0001550209552733,0.0001642193861094,0.0001520362799525,0.000157685721302,2015-06-12
DAY,1434153600,0.000157685721302,0.0001670445066085,0.0001510998315848,0.0001644097132663,2015-06-13
DAY,1434240000,0.0001644097132663,0.0001688659873619,0.0001562716542773,0.0001636613737539,2015-06-14
DAY,1434326400,0.0001636613737539,0.0001683560133691,0.0001613060693997,0.0001644287689399,2015-06-15
DAY,1434412800,0.0001644287689399,0.0001899361186393,0.0001635677262019,0.0001869385980387,2015-06-16
DAY,1434499200,0.0001869385980387,0.0002216095557019,0.0001768108664808,0.0001966881838228,2015-06-17
DAY,1434585600,0.0001966881838228,0.0002076153233707,0.0001881593334555,0.0002020851306642,2015-06-18
DAY,1434672000,0.0002020851306642,0.0002235581638601,0.0001941274617881,0.000196011876841,2015-06-19
DAY,1434758400,0.000196011876841,0.0002091625433063,0.0001858164705417,0.0002035054813804,2015-06-20
DAY,1434844800,0.0002035054813804,0.0002108583643131,0.0001921398828363,0.0001987058577909,2015-06-21
DAY,1434931200,0.0001987058577909,0.0002080721002499,0.0001946968265144,0.0001992269856375,2015-06-22
DAY,1435017600,0.0001992269856375,0.0002032066982039,0.0001839860743404,0.0001881635260587,2015-06-23
DAY,1435104000,0.0001881635260587,0.000196147436662,0.0001765462505528,0.000180485106397,2015-06-24
DAY,1435190400,0.000180485106397,0.0001878158052292,0.0001733839856027,0.0001821668256594,2015-06-25
DAY,1435276800,0.0001821668256594,0.0001907096376454,0.000177457075899,0.0001844231303691,2015-06-26
DAY,1435363200,0.0001844231303691,0.0002113819953817,0.000180780417346,0.0001961213655878,2015-06-27
DAY,1435449600,0.0001961213655878,0.000209365851766,0.0001855900073433,0.0001913798394303,2015-06-28
DAY,1435536000,0.0001913798394303,0.0002023595006377,0.0001829372857991,0.0001978132116121,2015-06-29
DAY,1435622400,0.0001978132116121,0.0002081027706406,0.0001954654463127,0.0001966417956319,2015-06-30
DAY,1435708800,0.0001966417956319,0.0002001813746811,0.0001853968902928,0.0001881633820284,2015-07-01
DAY,1435795200,0.0001881633820284,0.0001986497592149,0.0001839771484677,0.0001914839225514,2015-07-02
DAY,1435881600,0.0001914839225514,0.0001954083685513,0.0001768507877688,0.0001890852253633,2015-07-03
DAY,1435968000,0.0001890852253633,0.0001968010997897,0.0001872911162807,0.000191485607006,2015-07-04
DAY,1436054400,0.000191485607006,0.0002019428856595,0.0001873788070729,0.0001931205959773,2015-07-05
DAY,1436140800,0.0001931205959773,0.0002023047566094,0.0001845144502845,0.0001921194963751,2015-07-06
DAY,1436227200,0.0001921194963751,0.0002005643647467,0.0001801139552743,0.0001885203303707,2015-07-07
DAY,1436313600,0.0001885203303707,0.0001939637747759,0.0001808142659863,0.0001902719608533,2015-07-08
DAY,1436400000,0.0001902719608533,0.0002101179140627,0.0001846356388139,0.0001919905834705,2015-07-09
DAY,1436486400,0.0001919905834705,0.0002255369467723,0.0001891166283771,0.0002016291020894,2015-07-10
DAY,1436572800,0.0002016291020894,0.0002177387822982,0.0001899640545158,0.0002015331846071,2015-07-11
DAY,1436659200,0.0002015331846071,0.0002134148148769,0.0001893484589113,0.000204477111059,2015-07-12
DAY,1436745600,0.000204477111059,0.0002123709550963,0.0001842184822895,0.0001913860181075,2015-07-13
DAY,1436832000,0.0001913860181075,0.0002089731547427,0.000185708503895,0.0001909008001664,2015-07-14
DAY,1436918400,0.0001909008001664,0.0002044581482029,0.0001877485782353,0.0001902962260542,2015-07-15
DAY,1437004800,0.0001902962260542,0.0001965419831258,0.0001680334188834,0.0001742725842328,2015-07-16
DAY,1437091200,0.0001742725842328,0.0001869682003243,0.0001695888739912,0.0001779917425784,2015-07-17
DAY,1437177600,0.0001779917425784,0.0001908265683358,0.0001749956657418,0.0001784694813957,2015-07-18
DAY,1437264000,0.0001784694813957,0.0001900852014178,0.0001679912661007,0.0001764004512587,2015-07-19
DAY,1437350400,0.0001764004512587,0.0001828496223773,0.0001660654372521,0.0001780485862109,2015-07-20
DAY,1437436800,0.0001780485862109,0.000183114545357,0.0001672325488158,0.000169663813277,2015-07-21
DAY,1437523200,0.000169663813277,0.0001986055135735,0.0001678237143861,0.0001862372187451,2015-07-22
DAY,1437609600,0.0001862372187451,0.0002033514286307,0.0001766681568949,0.0001811730695476,2015-07-23
DAY,1437696000,0.0001811730695476,0.0001959000073831,0.0001776200323634,0.000189698045132,2015-07-24
DAY,1437782400,0.000189698045132,0.0001999971427852,0.0001849993011481,0.0001909593863948,2015-07-25
DAY,1437868800,0.0001909593863948,0.0001993897866967,0.0001861927018545,0.0001929195289342,2015-07-26
DAY,1437955200,0.0001929195289342,0.000198856229202,0.0001836228894689,0.0001879912540643,2015-07-27
DAY,1438041600,0.0001879912540643,0.0001955119954086,0.000182697047314,0.0001896904430892,2015-07-28
DAY,1438128000,0.0001896904430892,0.0001946187871259,0.0001834450758781,0.0001844847426187,2015-07-29
DAY,1438214400,0.0001844847426187,0.0001913895320875,0.0001798490581004,0.0001849490372429,2015-07-30
DAY,1438300800,0.0001849490372429,0.0001920124356638,0.0001772682618107,0.0001841347255033,2015-07-31
DAY,1438387200,0.0001841347255033,0.0001926355929244,0.0001741354175187,0.0001741354175187,2015-08-01
DAY,1438473600,0.0001741354175187,0.0001883104061755,0.0001713330469997,0.0001766130166575,2015-08-02
DAY,1438560000,0.0001766130166575,0.0001854312639172,0.0001724687791339,0.0001754610663745,2015-08-03
DAY,1438646400,0.0001754610663745,0.0001817564010697,0.0001736613106504,0.0001759128637349,2015-08-04
DAY,1438732800,0.0001759128637349,0.0001806235598066,0.0001720420783812,0.0001746739359007,2015-08-05
DAY,1438819200,0.0001746739359007,0.000180678739337,0.0001678911471846,0.0001696548580833,2015-08-06
DAY,1438905600,0.0001696548580833,0.000177826243897,0.000166797691496,0.000171553787941,2015-08-07
DAY,1438992000,0.000171553787941,0.0001774452679363,0.0001581696826607,0.0001598445574884,2015-08-08
DAY,1439078400,0.0001598445574884,0.000170536922157,0.0001562045608073,0.0001652703358368,2015-08-09
DAY,1439164800,0.0001652703358368,0.0001709998651507,0.0001594522099456,0.0001617326831559,2015-08-10
DAY,1439251200,0.0001617326831559,0.0001679931358452,0.0001581989765473,0.0001631996239716,2015-08-11
DAY,1439337600,0.0001631996239716,0.0001713771709595,0.0001587251830342,0.0001606364820053,2015-08-12
DAY,1439424000,0.0001606364820053,0.0001697297459951,0.0001538032100668,0.0001560859086005,2015-08-13
DAY,1439510400,0.0001560859086005,0.0001650414191492,0.0001534548559379,0.0001588357036831,2015-08-14
DAY,1439596800,0.0001588357036831,0.0001647153922058,0.0001527151426967,0.0001534911248208,2015-08-15
DAY,1439683200,0.0001534911248208,0.0001597281049168,0.0001473408054757,0.0001522710345826,2015-08-16
DAY,1439769600,0.0001522710345826,0.0001617242671536,0.0001474875245427,0.0001516158035659,2015-08-17
DAY,1439856000,0.0001516158035659,0.0001582469442817,0.0001390443571628,0.000143512742753,2015-08-18
DAY,1439942400,0.000143512742753,0.0001442566162657,0.0001258925201177,0.0001321499435155,2015-08-19
DAY,1440028800,0.0001321499435155,0.0001416454396649,0.0001296646774135,0.0001387933246117,2015-08-20
DAY,1440115200,0.0001387933246117,0.000155156873389,0.0001366290143153,0.0001426743665595,2015-08-21
DAY,1440201600,0.0001426743665595,0.000151427879668,0.0001391728266016,0.0001457036211836,2015-08-22
DAY,1440288000,0.0001457036211836,0.0001493086840563,0.0001377023672286,0.000140481461815,2015-08-23
DAY,1440374400,0.000140481461815,0.000147862666285,0.0001241500313678,0.0001290497711854,2015-08-24
DAY,1440460800,0.0001290497711854,0.0001338237272448,0.000120246721829,0.0001286258024727,2015-08-25
DAY,1440547200,0.0001286258024727,0.0001447506839124,0.0001277229186509,0.0001324104338298,2015-08-26
DAY,1440633600,0.0001324104338298,0.0001374290536193,0.0001270420643362,0.0001317459258643,2015-08-27
DAY,1440720000,0.0001317459258643,0.0001379051219679,0.0001270518179371,0.0001317966437619,2015-08-28
DAY,1440806400,0.0001317966437619,0.000137777839503,0.0001285404340854,0.0001309460539529,2015-08-29
DAY,1440892800,0.0001309460539529,0.0001370677840603,0.0001268272474222,0.0001298700215687,2015-08-30
DAY,1440979200,0.0001298700215687,0.0001333228053257,0.0001260367667231,0.0001262432429617,2015-08-31
DAY,1441065600,0.0001262432429617,0.0001366610845169,0.000125976321602,0.0001273918064079,2015-09-01
DAY,1441152000,0.0001273918064079,0.0001355036182729,0.0001257696386458,0.0001277822876215,2015-09-02
DAY,1441238400,0.0001277822876215,0.0001311350767912,0.0001204957116681,0.0001220726400992,2015-09-03
DAY,1441324800,0.0001220726400992,0.0001299217606501,0.0001207114273721,0.0001260499537418,2015-09-04
DAY,1441411200,0.0001260499537418,0.0001330149560087,0.0001225882308949,0.0001299172641293,2015-09-05
DAY,1441497600,0.0001299172641293,0.0001386869398501,0.0001275942108314,0.0001341307715841,2015-09-06
DAY,1441584000,0.0001341307715841,0.0001383162469057,0.0001277212076368,0.0001307720351085,2015-09-07
DAY,1441670400,0.0001307720351085,0.0001390085619959,0.0001280033256407,0.0001338334855089,2015-09-08
